CASO,PASO,TIPO,ESTADO,TOTAL EXITOSOS,TOTAL FALLIDOS,PORCENTAJE VALIDACION,DESCRIPCION VALIDACION,MENSAJE,CODIGO ERROR,ERROR
6,2,FIX_S,EXITOSO,,,,(22) MSG: M BD: M
6,2,FIX_S,EXITOSO,,,,(54) MSG: 1 BD: 1
6,2,FIX_S,FALLIDO,,,,(38) MSG: null BD: 0,8=FIX.4.49=18435=R34=1449=EXC52=20190627-15:07:49.93856=007131=20190627-000000000037.00146=155=TFIT15260826762=RFQF48=2034822=M54=138=0453=2448=007B26447=C452=12448=007447=C452=110=102,null,null
6,2,FIX_S,FALLIDO,,,,(453) MSG: 2 BD: 5,8=FIX.4.49=18435=R34=1449=EXC52=20190627-15:07:49.93856=007131=20190627-000000000037.00146=155=TFIT15260826762=RFQF48=2034822=M54=138=0453=2448=007B26447=C452=12448=007447=C452=110=102,null,null
6,2,FIX_S,EXITOSO,,,,(8) MSG: FIX.4.4 BD: FIX.4.4
6,2,FIX_S,EXITOSO,,,,(35) MSG: S BD: S
6,2,FIX_S,EXITOSO,,,,(49) MSG: EXC BD: EXC
6,2,FIX_S,EXITOSO,,,,(22) MSG: M BD: M
6,2,FIX_S,EXITOSO,,,,(55) MSG: TFIT15260826 BD: TFIT15260826
6,2,FIX_S,EXITOSO,,,,(135) MSG: 1500000000 BD: 1500000000
6,2,FIX_S,EXITOSO,,,,(634) MSG: 6.000 BD: 6.000
6,2,FIX_S,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
6,2,FIX_S,EXITOSO,,,,(453) MSG: 5 BD: 5
6,3,FIX_8,EXITOSO,,,,(8) MSG: FIX.4.4 BD: FIX.4.4
6,3,FIX_8,EXITOSO,,,,(49) MSG: EXC BD: EXC
6,3,FIX_8,EXITOSO,,,,(11) MSG: 201906271002316_S BD: 201906271002316_S
6,3,FIX_8,EXITOSO,,,,(14) MSG: 1500000000 BD: 1500000000
6,3,FIX_8,FALLIDO,,,,(17) MSG: 1 BD: 16,8=FIX.4.49=52435=834=1849=EXC52=20190627-15:08:30.96856=00257=002B356=108.50011=201906271002316_S14=150000000017=1622=M31=108.50032=150000000037=038=150000000039=248=2034854=255=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=61623=6.00020102=114.767453=6448=002B35447=C452=12448=002447=C452=1448=007B26447=C452=37448=007447=C452=17448=002FCM001447=C452=36448=DCV447=C452=1010=022,null,null
6,3,FIX_8,EXITOSO,,,,(22) MSG: M BD: M
6,3,FIX_8,EXITOSO,,,,(37) MSG: 0 BD: 0
6,3,FIX_8,EXITOSO,,,,(38) MSG: 1500000000 BD: 1500000000
6,3,FIX_8,EXITOSO,,,,(39) MSG: 2 BD: 2
6,3,FIX_8,FALLIDO,,,,(54) MSG: 1 BD: 2,8=FIX.4.49=52435=834=1849=EXC52=20190627-15:08:30.96856=00257=002B356=108.50011=201906271002316_S14=150000000017=1622=M31=108.50032=150000000037=038=150000000039=248=2034854=255=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=61623=6.00020102=114.767453=6448=002B35447=C452=12448=002447=C452=1448=007B26447=C452=37448=007447=C452=17448=002FCM001447=C452=36448=DCV447=C452=1010=022,null,null
6,3,FIX_8,EXITOSO,,,,(55) MSG: TFIT15260826 BD: TFIT15260826
6,3,FIX_8,EXITOSO,,,,(150) MSG: F BD: F
6,3,FIX_8,EXITOSO,,,,(151) MSG: 0 BD: 0
6,3,FIX_8,FALLIDO,,,,(381) MSG: 1144499000.000 BD: 1721506500.000,8=FIX.4.49=52435=834=1849=EXC52=20190627-15:08:30.96856=00257=002B356=108.50011=201906271002316_S14=150000000017=1622=M31=108.50032=150000000037=038=150000000039=248=2034854=255=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=61623=6.00020102=114.767453=6448=002B35447=C452=12448=002447=C452=1448=007B26447=C452=37448=007447=C452=17448=002FCM001447=C452=36448=DCV447=C452=1010=022,null,null
6,3,FIX_8,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
6,3,FIX_8,FALLIDO,,,,(880) MSG: 201906270000000016 BD: null,8=FIX.4.49=52435=834=1849=EXC52=20190627-15:08:30.96856=00257=002B356=108.50011=201906271002316_S14=150000000017=1622=M31=108.50032=150000000037=038=150000000039=248=2034854=255=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=61623=6.00020102=114.767453=6448=002B35447=C452=12448=002447=C452=1448=007B26447=C452=37448=007447=C452=17448=002FCM001447=C452=36448=DCV447=C452=1010=022,null,null
6,3,FIX_8,FALLIDO,,,,(1080) MSG: null BD: 20190627-000000000037.00,8=FIX.4.49=52435=834=1849=EXC52=20190627-15:08:30.96856=00257=002B356=108.50011=201906271002316_S14=150000000017=1622=M31=108.50032=150000000037=038=150000000039=248=2034854=255=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=61623=6.00020102=114.767453=6448=002B35447=C452=12448=002447=C452=1448=007B26447=C452=37448=007447=C452=17448=002FCM001447=C452=36448=DCV447=C452=1010=022,null,null
6,3,FIX_8,FALLIDO,,,,(1081) MSG: C BD: 6,8=FIX.4.49=52435=834=1849=EXC52=20190627-15:08:30.96856=00257=002B356=108.50011=201906271002316_S14=150000000017=1622=M31=108.50032=150000000037=038=150000000039=248=2034854=255=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=61623=6.00020102=114.767453=6448=002B35447=C452=12448=002447=C452=1448=007B26447=C452=37448=007447=C452=17448=002FCM001447=C452=36448=DCV447=C452=1010=022,null,null
6,3,FIX_8,FALLIDO,,,,(1623) MSG: 6.000 BD: null,8=FIX.4.49=52435=834=1849=EXC52=20190627-15:08:30.96856=00257=002B356=108.50011=201906271002316_S14=150000000017=1622=M31=108.50032=150000000037=038=150000000039=248=2034854=255=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=61623=6.00020102=114.767453=6448=002B35447=C452=12448=002447=C452=1448=007B26447=C452=37448=007447=C452=17448=002FCM001447=C452=36448=DCV447=C452=1010=022,null,null
6,3,FIX_8,FALLIDO,,,,(20102) MSG: 114.449 BD: 114.767,8=FIX.4.49=52435=834=1849=EXC52=20190627-15:08:30.96856=00257=002B356=108.50011=201906271002316_S14=150000000017=1622=M31=108.50032=150000000037=038=150000000039=248=2034854=255=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=61623=6.00020102=114.767453=6448=002B35447=C452=12448=002447=C452=1448=007B26447=C452=37448=007447=C452=17448=002FCM001447=C452=36448=DCV447=C452=1010=022,null,null
6,3,FIX_8,EXITOSO,,,,(453) MSG: 6 BD: 6
6,3,FIX_8,EXITOSO,,,,(447) MSG: C BD: C
6,3,FIX_8,EXITOSO,,,,(447) MSG: C BD: C
6,3,FIX_8,EXITOSO,,,,(447) MSG: C BD: C
6,3,FIX_8,EXITOSO,,,,(447) MSG: C BD: C
6,3,FIX_8,EXITOSO,,,,(447) MSG: C BD: C
6,3,FIX_8,EXITOSO,,,,(447) MSG: C BD: C
6,3,FIX_8,EXITOSO,,,,(452) MSG: 1 BD: 1
6,3,FIX_8,EXITOSO,,,,(448) MSG: 002 BD: 002
6,3,FIX_8,EXITOSO,,,,(452) MSG: 10 BD: 10
6,3,FIX_8,EXITOSO,,,,(448) MSG: DCV BD: DCV
6,3,FIX_8,EXITOSO,,,,(452) MSG: 12 BD: 12
6,3,FIX_8,EXITOSO,,,,(448) MSG: 002B35 BD: 002B35
6,3,FIX_8,EXITOSO,,,,(452) MSG: 17 BD: 17
6,3,FIX_8,EXITOSO,,,,(448) MSG: 007 BD: 007
6,3,FIX_8,EXITOSO,,,,(452) MSG: 36 BD: 36
6,3,FIX_8,EXITOSO,,,,(448) MSG: 002FCM001 BD: 002FCM001
6,3,FIX_8,EXITOSO,,,,(452) MSG: 37 BD: 37
6,3,FIX_8,EXITOSO,,,,(448) MSG: 007B26 BD: 007B26
6,3,FIX_8,EXITOSO,,,,(8) MSG: FIX.4.4 BD: FIX.4.4
6,3,FIX_8,EXITOSO,,,,(49) MSG: EXC BD: EXC
6,3,FIX_8,EXITOSO,,,,(11) MSG: 201906271002316_AJ BD: 201906271002316_AJ
6,3,FIX_8,EXITOSO,,,,(14) MSG: 1500000000 BD: 1500000000
6,3,FIX_8,FALLIDO,,,,(17) MSG: 1 BD: 3,8=FIX.4.49=52435=834=1749=EXC52=20190627-15:08:30.96856=00757=007B266=108.50011=201906271002316_AJ14=150000000017=322=M31=108.50032=150000000037=038=150000000039=248=2034854=155=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=51623=6.00020102=114.767453=6448=007B26447=C452=12448=007447=C452=1448=002B35447=C452=37448=002447=C452=17448=007FCE001447=C452=36448=DCV447=C452=1010=030,null,null
6,3,FIX_8,EXITOSO,,,,(22) MSG: M BD: M
6,3,FIX_8,EXITOSO,,,,(37) MSG: 0 BD: 0
6,3,FIX_8,EXITOSO,,,,(38) MSG: 1500000000 BD: 1500000000
6,3,FIX_8,EXITOSO,,,,(39) MSG: 2 BD: 2
6,3,FIX_8,EXITOSO,,,,(54) MSG: 1 BD: 1
6,3,FIX_8,EXITOSO,,,,(55) MSG: TFIT15260826 BD: TFIT15260826
6,3,FIX_8,EXITOSO,,,,(150) MSG: F BD: F
6,3,FIX_8,EXITOSO,,,,(151) MSG: 0 BD: 0
6,3,FIX_8,FALLIDO,,,,(381) MSG: 1144499000.000 BD: 1721506500.000,8=FIX.4.49=52435=834=1749=EXC52=20190627-15:08:30.96856=00757=007B266=108.50011=201906271002316_AJ14=150000000017=322=M31=108.50032=150000000037=038=150000000039=248=2034854=155=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=51623=6.00020102=114.767453=6448=007B26447=C452=12448=007447=C452=1448=002B35447=C452=37448=002447=C452=17448=007FCE001447=C452=36448=DCV447=C452=1010=030,null,null
6,3,FIX_8,EXITOSO,,,,(762) MSG: RFQF BD: RFQF
6,3,FIX_8,FALLIDO,,,,(880) MSG: 201906270000000016 BD: null,8=FIX.4.49=52435=834=1749=EXC52=20190627-15:08:30.96856=00757=007B266=108.50011=201906271002316_AJ14=150000000017=322=M31=108.50032=150000000037=038=150000000039=248=2034854=155=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=51623=6.00020102=114.767453=6448=007B26447=C452=12448=007447=C452=1448=002B35447=C452=37448=002447=C452=17448=007FCE001447=C452=36448=DCV447=C452=1010=030,null,null
6,3,FIX_8,FALLIDO,,,,(1080) MSG: null BD: 20190627-000000000037.00,8=FIX.4.49=52435=834=1749=EXC52=20190627-15:08:30.96856=00757=007B266=108.50011=201906271002316_AJ14=150000000017=322=M31=108.50032=150000000037=038=150000000039=248=2034854=155=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=51623=6.00020102=114.767453=6448=007B26447=C452=12448=007447=C452=1448=002B35447=C452=37448=002447=C452=17448=007FCE001447=C452=36448=DCV447=C452=1010=030,null,null
6,3,FIX_8,FALLIDO,,,,(1081) MSG: C BD: 5,8=FIX.4.49=52435=834=1749=EXC52=20190627-15:08:30.96856=00757=007B266=108.50011=201906271002316_AJ14=150000000017=322=M31=108.50032=150000000037=038=150000000039=248=2034854=155=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=51623=6.00020102=114.767453=6448=007B26447=C452=12448=007447=C452=1448=002B35447=C452=37448=002447=C452=17448=007FCE001447=C452=36448=DCV447=C452=1010=030,null,null
6,3,FIX_8,FALLIDO,,,,(1623) MSG: 6.000 BD: null,8=FIX.4.49=52435=834=1749=EXC52=20190627-15:08:30.96856=00757=007B266=108.50011=201906271002316_AJ14=150000000017=322=M31=108.50032=150000000037=038=150000000039=248=2034854=155=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=51623=6.00020102=114.767453=6448=007B26447=C452=12448=007447=C452=1448=002B35447=C452=37448=002447=C452=17448=007FCE001447=C452=36448=DCV447=C452=1010=030,null,null
6,3,FIX_8,FALLIDO,,,,(20102) MSG: 114.449 BD: 114.767,8=FIX.4.49=52435=834=1749=EXC52=20190627-15:08:30.96856=00757=007B266=108.50011=201906271002316_AJ14=150000000017=322=M31=108.50032=150000000037=038=150000000039=248=2034854=155=TFIT1526082660=20190627-15:08:30.96863=164=2019062775=20190627150=F151=0381=1721506500.000762=RFQF828=99880=2019062700000000161080=20190627-000000000037.001081=51623=6.00020102=114.767453=6448=007B26447=C452=12448=007447=C452=1448=002B35447=C452=37448=002447=C452=17448=007FCE001447=C452=36448=DCV447=C452=1010=030,null,null
6,3,FIX_8,EXITOSO,,,,(453) MSG: 6 BD: 6
6,3,FIX_8,EXITOSO,,,,(447) MSG: C BD: C
6,3,FIX_8,EXITOSO,,,,(447) MSG: C BD: C
6,3,FIX_8,EXITOSO,,,,(447) MSG: C BD: C
6,3,FIX_8,EXITOSO,,,,(447) MSG: C BD: C
6,3,FIX_8,EXITOSO,,,,(447) MSG: C BD: C
6,3,FIX_8,EXITOSO,,,,(447) MSG: C BD: C
6,3,FIX_8,EXITOSO,,,,(452) MSG: 1 BD: 1
6,3,FIX_8,EXITOSO,,,,(448) MSG: 007 BD: 007
6,3,FIX_8,EXITOSO,,,,(452) MSG: 10 BD: 10
6,3,FIX_8,EXITOSO,,,,(448) MSG: DCV BD: DCV
6,3,FIX_8,EXITOSO,,,,(452) MSG: 12 BD: 12
6,3,FIX_8,EXITOSO,,,,(448) MSG: 007B26 BD: 007B26
6,3,FIX_8,EXITOSO,,,,(452) MSG: 17 BD: 17
6,3,FIX_8,EXITOSO,,,,(448) MSG: 002 BD: 002
6,3,FIX_8,EXITOSO,,,,(452) MSG: 36 BD: 36
6,3,FIX_8,EXITOSO,,,,(448) MSG: 007FCE001 BD: 007FCE001
6,3,FIX_8,EXITOSO,,,,(452) MSG: 37 BD: 37
6,3,FIX_8,EXITOSO,,,,(448) MSG: 002B35 BD: 002B35
Fin de caso 6,,,,164.0,25.0,86.77%,

Total exitosos:,460.0
Total fallidos:,68.0
Porcentaje total: ,87.12%
